12.929644164118232,0.3526930875263572,-1.3491117708990947,-0.0,2.315777395306066,0.0,-1.6159213369264778,
12.93683876174692,0.35347627690673544,-1.3325468319343996,-0.0,2.2941936024200023,0.0,-1.6180410878417746,
12.944056444913269,0.35429026620029,-1.3160863258382955,-0.0,2.2725405529209595,0.0,-1.6202071255358705,
12.951297008984264,0.35513528977319897,-1.2997323059383257,-0.0,2.2508188607079798,0.0,-1.622421110715058,
12.958560245175011,0.3560115819916403,-1.2834868255620353,-0.0,2.2290291521357344,0.0,-1.624684780268395,
12.965845940362012,0.35691937722178757,-1.2673519380369707,-0.0,2.207172066574734,0.0,-1.6269999517142464,
12.973153876888814,0.3578589098298188,-1.2513296966906753,-0.0,2.185248256994329,0.0,-1.6293685279557626,
12.98048383236383,0.3588304141819094,-1.2354221548506954,-0.0,2.163258390569278,0.0,-1.6317925023675481,
12.987835579450053,0.35983412464423736,-1.2196313658445763,-0.0,2.14120314931061,0.0,-1.634273964244245,
12.995208885646422,0.36087027558297624,-1.2039593829998634,-0.0,2.1190832307215053,0.0,-1.6368151046374144,
13.002603513060642,0.36193910136430585,-1.1884082596441006,-0.0,2.0968993484788454,0.0,-1.6394182226166794,
13.01001921817324,0.36304083635439977,-1.1729800491048346,-0.0,2.074652233141046,0.0,-1.6420857319861621,
13.0174557515927,0.3641757149194351,-1.1576768047096107,-0.0,2.0523426328826675,0.0,-1.6448201685005437,
13.024912857801514,0.36534397142558905,-1.1425005797859715,-0.0,2.0299713142562306,0.0,-1.6476241976183645,
13.032390274893087,0.3665458402390369,-1.1274534276614652,-0.0,2.007539062981506,0.0,-1.6505006228425427,
13.039887734299466,0.36778155572595583,-1.1125374016636356,-0.0,1.985046684762378,0.0,-1.6534523946987243,
13.047404960509862,0.36905135225252206,-1.0977545551200285,-0.0,1.9624950061311872,0.0,-1.6564826204070986,
13.05494167078019,0.37035546418491183,-1.0831069413581889,-0.0,1.9398848753202025,0.0,-1.6595945743110299,
13.06249757483374,0.3716941258893014,-1.0685966137056615,-0.0,1.917217163159551,0.0,-1.662791709130103,
13.070072374553398,0.3730675717318679,-1.0542256254899918,-0.0,1.8944927640005764,0.0,-1.6660776681132565,
13.07766576366588,0.37447603607878577,-1.0399960300387254,-0.0,1.8717125966631327,0.0,-1.669456298174664,
13.085277427418664,0.37591975329623306,-1.025909880679407,-0.0,1.8488776054047775,0.0,-1.6729316641053833,
13.092907042250529,0.377398957750386,-1.011969230739582,-0.0,1.825988760909188,0.0,-1.6765080639597243,
13.100554275456815,0.37891388380742086,-0.9981761335467956,-0.0,1.8030470612903184,0.0,-1.6801900457309826,
13.108218784850951,0.38046476583351296,-0.984532642428593,-0.0,1.780053533107911,0.0,-1.6839824254386584,
13.115900218423985,0.38205183819484034,-0.9710408107125195,-0.0,1.7570092323888236,0.0,-1.6878903067655084,
13.123598214004478,0.38367533525757924,-0.9577026917261195,-0.0,1.733915245647337,0.0,-1.6919191023952245,
13.131312398921589,0.3853354913879041,-0.9445203387969403,-0.0,1.710772690896002,0.0,-1.6960745572212717,
13.139042389674692,0.387032540951993,-0.9314958052525244,-0.0,1.687582718636691,0.0,-1.7003627736133446,
13.14678779161382,0.38876671831602216,-0.9186311444204189,-0.0,1.664346512819304,0.0,-1.7047902389484044,
13.154548198635972,0.3905382578461678,-0.9059284096281683,-0.0,1.6410652917528503,0.0,-1.709363855639862,
13.162323192903422,0.3923473939086053,-0.8933896542033175,-0.0,1.6177403089505007,0.0,-1.714090973920462,
13.170112344591464,0.39419436086951176,-0.8810169314734126,-0.0,1.5943728538863764,0.0,-1.7189794276661905,
13.177915211674476,0.39607939309506524,-0.8688122947659986,-0.0,1.570964252637337,0.0,-1.7240375735790678,
13.185731339761029,0.3980027249514393,-0.8567777974086195,-0.0,1.5475158683776808,0.0,-1.729274334084648,
13.193560261990845,0.39996459080481195,-0.8449154927288227,-0.0,1.524029101688228,0.0,-1.7346992443413767,
13.201401499009036,0.40196522502135856,-0.8332274340541506,-0.0,1.5005053906336543,0.0,-1.7403225037991523,
13.209254559035978,0.40400486196725716,-0.8217156747121506,-0.0,1.4769462105528286,0.0,-1.7461550328035638,
13.217118938054922,0.4060837360086822,-0.8103822680303667,-0.0,1.4533530734959963,0.0,-1.7522085347892384,
13.224994120143696,0.4082020815118108,-0.7992292673363448,-0.0,1.4297275272296783,0.0,-1.7584955646770033,
13.232879577982072,0.41036013284282014,-0.7882587259576306,-0.0,1.4060711537145498,0.0,-1.7650296041505416,
13.24077477357261,0.41255812436788464,-0.7774726972217676,-0.0,1.3823855669429317,0.0,-1.7718251445713276,
13.24867915922022,0.41479629045318234,-0.7668732344563025,-0.0,1.358672410000102,0.0,-1.778897778371697,
13.256592178824665,0.41707486546489037,-0.7564623909887798,-0.0,1.334933351186773,0.0,-1.7862642998552603,
13.264513269551024,0.4193940837691823,-0.7462422201467451,-0.0,1.311170079007689,0.0,-1.7939428164382498,
13.272441863956152,0.42175417973223706,-0.7362147752577435,-0.0,1.2873842957922987,0.0,-1.8019528714686066,
13.280377392664782,0.42415538772023,-0.7263821096493197,-0.0,1.2635777096664131,0.0,-1.8103155798688204,
13.288319287707989,0.4265979420993373,-0.7167462766490196,-0.0,1.2397520245368008,0.0,-1.8190537779737554,
13.296266986659669,0.4290820772357362,-0.7073093295843884,-0.0,1.2159089276817563,0.0,-1.8281921890420776,
13.304219937734588,0.4316080274956011,-0.6980733217829707,-0.0,1.1920500744570044,0.0,-1.8377576060394956,
13.312177606045404,0.43417602724511006,-0.6890403065723116,-0.0,1.1681770695245492,0.0,-1.8477790933935132,
13.32013948125756,0.4367863108504393,-0.6802123372799576,-0.0,1.144291443888077,0.0,-1.8582882094945352,
13.32810508693124,0.4394391126777659,-0.6715914672334515,-0.0,1.120394626867043,0.0,-1.8693192517688333,
13.336073991901523,0.44213466709326354,-0.6631797497603411,-0.0,1.09648791195619,0.0,-1.8809095261261337,
13.344045824123748,0.44487320846311196,-0.6549792381881707,-0.0,1.0725724152895142,0.0,-1.8930996424854452,
13.352020287504372,0.4476549711534856,-0.6469919858444848,-0.0,1.048649025147642,0.0,-1.9059338378440374,
13.359997182353018,0.4504801895305608,-0.6392200460568287,-0.0,1.0247183406017035,0.0,-1.9194603279389286,
13.367976430234062,0.4533490979605146,-0.6316654721527495,-0.0,1.000780596958573,0.0,-1.933731687862671,
13.375958104173458,0.4562619308095224,-0.6243303174597903,-0.0,0.9768355751403862,0.0,-1.9488052609432698,
13.38394246539765,0.4592189224437613,-0.6172166353054955,-0.0,0.9528824914678116,0.0,-1.9647435936453161,
13.391930008058312,0.46222030722940755,-0.6103264790174132,-0.0,0.9289198634858246,0.0,-1.9816148919961898,
13.39992151374497,0.4652663195326392,-0.6036619019230869,-0.0,0.9049453464258584,0.0,-1.9994934918735672,
13.407918118027942,0.4683571937196298,-0.5972249573500614,-0.0,0.8809555335769395,0.0,-2.018460331077288,
13.41592139183426,0.4714931641565565,-0.591017698625883,-0.0,0.8569457121579841,0.0,-2.038603405075755,
13.423933441176509,0.47467446520959555,-0.5850421790780966,-0.0,0.8329095641312398,0.0,-2.0600181801887802,
13.4319570296807,0.47790133124492495,-0.5793004520342466,-0.0,0.8088387986186616,0.0,-2.0828079271789957,
13.439995729566116,0.48117399662872007,-0.5737945708218792,-0.0,0.7847226989624193,0.0,-2.1070839241543684,
13.44805410832038,0.48449269572715714,-0.5685265887685389,-0.0,0.7605475626996221,0.0,-2.1329654596947636,
13.456137960436823,0.4878576629064115,-0.5634985592017718,-0.0,0.7362960063502901,0.0,-2.160579544724134,
13.46425459646186,0.49126913253266125,-0.558712535449122,-0.0,0.7119460982751887,0.0,-2.1900602146373225,
13.472413205580676,0.49472733897208254,-0.5541705708381353,-0.0,0.6874702709187409,0.0,-2.2215472721643814,
13.480625313589169,0.49823251659085166,-0.5498747186963568,-0.0,0.6628339468932688,0.0,-2.255184288183845,
13.48890536623191,0.501784899755144,-0.5458270323513317,-0.0,0.6379937889650417,0.0,-2.291115646193722,
13.497271479985612,0.5053847228311357,-0.5420295651306055,-0.0,0.6128954477039318,0.0,-2.32948239348836,
13.505746420935116,0.5090322201850048,-0.5384843703617233,-0.0,0.5874706248554225,0.0,-2.370416659800484,
13.514356221797632,0.5127276261829268,-0.5351935013722293,-0.0,0.5619908757101983,0.0,-2.414034438914861,
13.523113190753294,0.5164711751910778,-0.5321590114896704,-0.0,0.5386070480792733,0.0,-2.4604266222342264,
13.532013499706268,0.5202631015756349,-0.52938295404159,-0.0,0.5174213278145997,0.0,-2.509648349494207,
13.541051392573646,0.5241036397027727,-0.5268673823555343,-0.0,0.498536771046171,0.0,-2.5617070204764674,
13.550218968233056,0.527993023938671,-0.5246143497590492,-0.0,0.4820554173235634,0.0,-2.6165496958052366,
13.5595060223036,0.5319314886495032,-0.5226259095796786,-0.0,0.468075986229399,0.0,-2.674051074540545,
13.568899979119983,0.5359192682014449,-0.5209041151449687,-0.0,0.4566912223610622,0.0,-2.7340036907061687,
13.578385943955064,0.5399565969606765,-0.5194510197824636,-0.0,0.44798501930959,0.0,-2.796112282984483,
13.58794689815754,0.544043709293371,-0.5182686768197093,-0.0,0.4420295201193069,0.0,-2.85999428775143,
13.597565134021607,0.5481808395657062,-0.517359139584251,-0.0,0.4387827795765436,0.0,-2.9251879310878834,
13.615766747037688,0.5566060913940003,-0.5163666956054025,-0.0,0.4933876186247827,0.0,-3.0243389921472037,
13.622010777226256,0.5597408442592675,-0.5161994892545609,-0.0,0.5121197091904874,0.0,-3.0883035891142256,
13.6280120958599,0.5628631124471157,-0.5160201006319369,-0.0,0.5301236650914228,0.0,-3.084201163544303,
13.633795041965593,0.5659730645743792,-0.5158286367039866,-0.0,0.5474725034084901,0.0,-3.080105347426551,
13.63938013928139,0.5690708692578923,-0.515625204437163,-0.0,0.5642277953558854,0.0,-3.0760169939321695,
13.644784889182432,0.572156695114491,-0.5154099107979213,-0.0,0.5804420450590163,0.0,-3.0719369630048843,
13.650024363244617,0.5752307107610104,-0.5151828627527155,-0.0,0.5961604672455642,0.0,-3.0678661208689406,
13.655111654086785,0.5782930848142867,-0.5149441672679995,-0.0,0.6114223397720676,1.002821007434741e-13,-3.0638053395313585,
13.660058223862723,0.581343985891154,-0.5146939313102286,-0.0,0.6262620490998945,-2.060038155834588e-13,-3.059755496268597,
13.664874177462426,0.5843835826084494,-0.514432261845857,-0.0,0.6407099098989979,1.0567117626888019e-13,-3.0557174731072827,
13.66956847941042,0.5874120435830061,-0.5141592658413392,-0.0,0.6547928157429773,0.0,-3.051692156292231,
13.674149128034871,0.5904295374316595,-0.5138750502631304,-0.0,0.6685347616163393,0.0,-3.0476804357484424,
13.67862329677392,0.5934362327712464,-0.5135797220776832,-0.0,0.6819572678334777,0.0,-3.0436832045323565,
13.682997449900231,0.596432298218601,-0.5132733882514529,-0.0,0.6950797272124197,0.0,-3.039701358280539,
13.687277438111176,0.5994179023905595,-0.5129561557508946,-0.0,0.7079196918452486,0.0,-3.0357357946470263,
13.691468578111229,0.602393213903957,-0.5126281315424615,-0.0,0.7204931118454072,0.0,-3.031787412737518,
13.695575719349211,0.6053584013756277,-0.5122894225926091,-0.0,0.732814535559354,0.0,-3.0278571125415303,
13.699603300359543,0.6083136334224069,-0.5119401358677915,-0.0,0.7448972785903533,0.0,-3.0239457943553987,
13.703555396623049,0.6112590786611314,-0.5115803783344626,-0.0,0.7567535673808568,0.0,-3.0200543582074957,
13.707435761458896,0.6141949057086356,-0.5112102569590771,-0.0,0.7683946618884017,0.0,-3.0161837032789425,
13.711247861150786,0.6171212831817554,-0.5108298787080907,-0.0,0.779830960964072,0.0,-3.0123347273236676,
13.71499490527213,0.6200383796973252,-0.5104393505479552,-0.0,0.791072093328105,0.0,-3.0085083260872536,
13.71867987298989,0.6229463638721793,-0.5100387794451271,-0.0,0.8021269964813863,0.0,-3.004705392730173,
13.722305535981194,0.6258454043231554,-0.5096282723660603,-0.0,0.8130039854552998,0.0,-3.0009268172474948,
13.725874478481908,0.6287356696670878,-0.5092079362772088,-0.0,0.8237108129574379,0.0,-2.9971734858941645,
13.729389114894802,0.6316173285208109,-0.5087778781450278,-0.0,0.8342547221961217,-1.4326049255153608e-13,-2.9934462806137887,
13.732851705311536,0.6344905495011623,-0.5083382049359708,-0.0,0.8446424934463259,1.453563604597024e-13,-2.989746078468983,
13.736264369243386,0.6373555012249748,-0.5078890236164935,-0.0,0.8548804852418729,0.0,-2.986073751080065,
13.739629097807653,0.640212352309085,-0.5074304411530488,-0.0,0.86497467093467,0.0,-2.9824301640656836,
13.742947764577336,0.6430612713703274,-0.5069625645120921,-0.0,0.8749306712437274,0.0,-2.978816176494533,
13.74622213526952,0.6459024270255389,-0.5064855006600777,-0.0,0.8847537833202741,1.5349385526962226e-13,-2.9752326403398817,
13.749453876421205,0.648735987891552,-0.5059993565634595,-0.0,0.8944490067753283,-1.5546885237767133e-13,-2.971680399944937,
13.75264456317948,0.6515621225852035,-0.5055042391886932,-0.0,0.9040210670501552,0.0,-2.968160291497017,
13.755795686314348,0.6543809997233314,-0.5050002555022319,-0.0,0.9134744364547622,-1.593500909994861e-13,-2.964673142509544,
13.758908658547336,0.6571927879227664,-0.5044875124705304,-0.0,0.9228133531537276,0.0,-2.9612197713157724,
13.761984820276046,0.6599976558003462,-0.5039661170600429,-0.0,0.932041838339856,1.631416212632882e-13,-2.9578009865731096,
13.765025444763928,0.6627957719729061,-0.5034361762372248,-0.0,0.941163711803498,0.0,-2.954417586778245,
13.768031742855376,0.6655873050572803,-0.5028977969685291,-0.0,0.9501826060778464,0.0,-2.9510703597936283,
13.771004867268418,0.6683724236703048,-0.5023510862204119,-0.0,0.9591019793169728,1.6866511498667613e-13,-2.9477600823905403,
13.77394591651055,0.6711512964288149,-0.5017961509593267,-0.0,0.9679251270433676,-1.7046345959724e-13,-2.9444875197978373,
13.776855938457643,0.6739240919496465,-0.5012330981517266,-0.0,0.9766551928846536,0.0,-2.941253425272533,
13.779735933630898,0.676690978849634,-0.5006620347640685,-0.0,0.9852951784044106,0.0,-2.9380585396785,
13.782586858202578,0.6794521257456125,-0.5000830677628054,-0.0,0.9938479521194528,0.0,-2.934903591080511,
13.785409626757732,0.6822077012544181,-0.4994963041143923,-0.0,1.0023162577849127,0.0,-2.9317892943560984,
13.788205114835783,0.6849578739928859,-0.49890185078528293,-0.0,1.010702722019074,0.0,-2.928716350818022,
13.79097416127332,0.6877028125778502,-0.4982998147419322,-0.0,1.0190098613316767,0.0,-2.9256854478556633,
13.793717570366852,0.6904426856261479,-0.4976903029507944,-0.0,1.027240088612276,0.0,-2.9226972585896434,
13.796436113872408,0.6931776617546133,-0.4970734223783235,-0.0,1.0353957191289471,0.0,-2.9197524415429097,
13.799130532856848,0.6959079095800815,-0.49644927999097566,-0.0,1.0434789760822667,0.0,-2.916851640328452,
13.8018015394143,0.6986335977193887,-0.4958179827552034,-0.0,1.0514919957546218,0.0,-2.913995483351488,
13.80444981825967,0.70135489478937,-0.49517963763746153,-0.0,1.0594368322907342,-1.8888528259213113e-13,-2.911184583529418,
13.807076028209954,0.7040719694068596,-0.49453435160420534,-0.0,1.0673154621415857,3.808792247897534e-13,-2.9084195380270077,
13.809680803562978,0.7067849901886945,-0.49388223162188827,-0.0,1.0751297882006603,-1.9197432587802663e-13,-2.905700928007128,
13.812264755382248,0.709494125751708,-0.4932233846569656,-0.0,1.0828816436584687,0.0,-2.9030293183998306,
13.814828472695718,0.7121995447127363,-0.4925579176758912,-0.0,1.0905727955988749,0.0,-2.9004052576848993,
13.817372523615536,0.7149014156886162,-0.49188593764511856,-0.0,1.0982049483583294,0.0,-2.89782927769247,
13.81989745638515,0.7175999072961812,-0.4912075515311043,-0.0,1.1057797466671722,0.0,-2.8953018934195622,
13.822403800359552,0.7202951881522646,-0.4905228663003014,-0.0,1.1132987785903798,0.0,-2.892823602858929,
13.824892066923908,0.7229874268737069,-0.48983198891916424,-0.0,1.1207635782834404,-2.007753815409282e-13,-2.8903948868502365,
13.827362750355304,0.7256767920773397,-0.4891350263541481,-0.0,1.1281756285776323,2.0217508987392222e-13,-2.8880162089400896,
13.82981632863201,0.7283634523799991,-0.4884320855717068,-0.0,1.1355363634077498,0.0,-2.8856880152604276,
13.832253264194115,0.7310475763985211,-0.48772327353829437,-0.0,1.1428471700940646,0.0,-2.883410734422375,
13.8346740046592,0.7337293327497392,-0.487008697220366,-0.0,1.1501093914893197,0.0,-2.881184777423658,
13.83707898349631,0.7364088900504902,-0.4862884635843756,-0.0,1.1573243280006458,0.0,-2.8790105375704984,
13.839468620661211,0.7390864169176101,-0.485562679596778,-0.0,1.1644932394953538,0.0,-2.8768883904137983,
13.841843323195722,0.7417620819679316,-0.48483145222402757,-0.0,1.1716173470988804,0.0,-2.874818693700803,
13.844203485793589,0.7444360538182924,-0.48409488843257864,-0.0,1.178697834892478,0.0,-2.872801787336598,
13.84654949133526,0.7471085010855276,-0.4833530951888856,-0.0,1.1857358515174952,0.0,-2.870837993364007,
13.848881711393664,0.7497795923864707,-0.48260617945940276,-0.0,1.192732511692701,0.0,-2.868927615950261,
13.85120050671292,0.7524494963379578,-0.48185424821058453,-0.0,1.1996888976504754,0.0,-2.8670709413921767,
13.853506227661844,0.7551183815568256,-0.48109740840888526,-0.0,1.2066060604972448,0.0,-2.8652682381290955,
13.855799214663806,0.7577864166599069,-0.4803357670207602,-0.0,1.2134850215031294,0.0,-2.8635197567692026,
13.858079798604573,0.7604537702640393,-0.4795694310126628,-0.0,1.22032677332543,0.0,-2.8618257301273657,
13.860348301219462,0.763120610986058,-0.4787985073510479,-0.0,1.2271322811700986,0.0,-2.8601863732739328,
